timestamp,temperature,vibration,pressure
2024-03-17 16:48:07.206445,31.416590747407476,0.32351391186669254,309.9441582494867
2024-03-17 17:17:17.557914,68.88040425463348,3.093684794063974,444.5587325351338
2024-03-17 19:01:28.658262,50.03967030553274,0.8758232932675472,242.82252516244273
2024-03-17 19:55:58.167131,48.33137916193466,1.3669090102183425,400.3702281719364
2024-03-17 20:51:05.865544,62.62441365740054,3.4367354030728405,192.84139269405745
2024-03-17 21:46:07.651627,24.334830563292556,2.1613208896152583,149.94637793226158
2024-03-17 22:02:03.339665,30.153615334655584,1.144983466564369,287.5436520698456
2024-03-17 22:29:09.549922,44.682431879590055,3.037805096859631,159.13323709190655
2024-03-18 03:20:59.870910,53.80008107800021,3.450732623529402,407.2191522268756
2024-03-18 03:50:32.216483,69.7690477534645,2.1156597643130977,141.48762361694196
2024-03-18 05:30:11.117643,53.81219185773616,0.8729779212164354,346.99122341703924
2024-03-18 07:20:00.929291,44.267399106477896,0.4371861325700366,390.18730525088733
2024-03-18 07:56:27.343791,66.55507258735338,0.7307231454592557,117.11959808042391
2024-03-18 08:56:28.914637,73.15428258356006,7.525344721000564,196.95759910619972
2024-03-18 11:07:17.327745,23.525179095197544,1.8655353347209649,408.86252414477775
2024-03-18 11:54:58.065472,59.08537518621025,4.941159320530132,392.474105235352
2024-03-18 12:13:25.889203,26.674110036824782,1.8347689423208517,274.3998358715205
2024-03-18 13:12:38.515041,71.53131466009538,0.31193758329919896,232.29252460943627
2024-03-18 13:40:18.338387,49.26664575644484,4.067862179564736,328.97230867521057
2024-03-18 14:10:53.510300,49.16630858174613,4.715879166872282,254.57935639793305
2024-03-18 15:55:24.249583,26.182495844959977,4.442251080913884,161.89457264438363
2024-03-18 16:19:02.426949,77.17203738119679,1.2352097429361715,209.61841762064984
2024-03-18 16:29:07.334078,73.4063400637553,3.3418640552743186,432.8422475394861
2024-03-18 16:37:50.620502,28.75801263794952,2.394225599277267,183.0879070717395
2024-03-18 19:31:34.814251,40.27201743851743,0.6397744333718038,150.8711222528635
2024-03-18 19:49:18.014198,45.044831367173614,2.9856183323265166,463.25076055719563
2024-03-18 23:48:50.893168,47.34399210110932,4.343894356289241,344.51140484375424
2024-03-19 00:28:47.072786,34.59634182352798,2.554841565050083,368.0067996519088
2024-03-19 00:30:03.585793,20.231839871758062,3.3758540463742985,142.38300155602627
2024-03-19 02:47:22.664470,60.16910433263617,2.448908882650006,297.6387962260186
2024-03-19 02:59:41.561188,25.192385656975887,0.33608744065955487,406.25310428419107
2024-03-19 03:43:03.034301,51.54734586110454,2.6266690888978204,247.28635763382613
2024-03-19 04:32:38.990568,52.398528874525546,2.4219073530141477,136.3709385641759
2024-03-19 05:19:33.628380,55.96526119369853,0.3706361718288712,376.7044172281515
2024-03-19 05:52:57.195805,50.69667710799929,4.641294043980849,260.8488494391596
2024-03-19 06:40:04.283211,69.3545221224598,1.5405018247243507,294.2104316565339
2024-03-19 07:54:33.953135,54.42384928048333,2.6372431450973166,213.0477448397716
2024-03-19 08:38:23.987042,49.29225545102391,3.715876690337654,283.51783928458553
2024-03-19 09:31:59.508662,27.99622018490349,0.5679801547189175,146.02196461622339
2024-03-19 09:32:46.306928,20.25544701555756,0.4511356788703903,304.8765508215263
2024-03-19 11:09:06.422109,76.89243154701273,2.2482075278532334,451.37761111616663
2024-03-19 11:32:31.603426,23.818057190890062,2.579501401001334,311.86284607705704
2024-03-19 14:41:15.505583,67.68848007009743,3.2400432433585165,496.9228351944871
2024-03-19 15:35:47.868857,52.23598280017921,1.025346500541178,451.91926753733935
2024-03-19 15:57:58.815067,79.25686752398667,2.0459648235037644,380.4755394838763
2024-03-19 16:24:44.835325,61.930255343718876,2.4161569445129345,437.7931530268738
2024-03-19 16:30:01.091649,75.39913760651305,2.490299180061825,174.79038688210858
2024-03-19 16:53:46.939753,60.754061049012115,0.9095606907267462,120.60246344326711
2024-03-19 17:28:08.281776,49.62488361511187,2.347759688909322,142.88059549598756
2024-03-19 19:34:27.057487,78.03381127256282,0.3168819254813324,472.2780257288797
2024-03-19 20:53:05.119078,68.22684207175686,4.434177264282436,396.8748750780086
2024-03-19 21:09:42.843479,53.23204461603877,2.9978169876527847,484.5817923485846
2024-03-19 21:18:32.452980,41.0720123106933,2.2750670201108325,428.2645286784451
2024-03-19 22:16:18.985505,38.84069241334728,4.911838583944521,329.518900534719
2024-03-19 22:21:17.650490,43.54834099979855,2.869795997896,435.7329259642515
2024-03-19 22:42:54.722766,60.102019997449126,3.2376841825084854,307.7633593492275
2024-03-19 22:50:23.773381,53.62149924526575,4.469211175554656,152.17996227133176
2024-03-20 00:25:21.780214,62.183205002102845,3.120641943929095,308.06018483956274
2024-03-20 00:34:20.914511,66.95378179199,3.6238012180982895,101.60547616688302
2024-03-20 00:56:03.983502,56.91524912925035,1.0986054303803112,348.11824527380486
2024-03-20 02:10:22.986653,55.52966526968916,0.38739267303964164,309.65826977957136
2024-03-20 02:20:54.416282,54.27196515567936,0.1650782357460244,238.76665949533003
2024-03-20 02:22:52.784543,74.3345265969468,0.5652109348099563,326.4211416701464
2024-03-20 03:15:02.457159,64.5305461980096,2.7564135470530737,290.79538076579945
2024-03-20 03:37:54.205350,21.496972335610035,3.054980336678779,100.79842549643838
2024-03-20 04:49:52.841251,33.61720222540797,1.9669747741801171,189.15341327353775
2024-03-20 05:20:10.575280,53.665466475480464,4.371540025163212,405.07688366158067
2024-03-20 05:47:33.265615,50.163715101076015,4.173962552979422,481.2729364039129
2024-03-20 06:31:17.521593,56.47748565283473,2.165206763686057,298.3549086780771
2024-03-20 08:19:14.730645,70.98088096217955,1.3235600784958073,297.93933223179624
2024-03-20 08:57:17.854631,52.55159097466244,4.6809574284136835,462.9203418108333
2024-03-20 08:57:25.459512,60.0851426791683,1.0172336033768534,408.23889987378726
2024-03-20 09:33:38.966708,20.54673324740709,1.711714889808378,313.44754439647545
2024-03-20 09:45:09.347970,69.88787600779335,2.0753914608155313,137.17191380826756
2024-03-20 11:07:46.009635,30.849656787363774,4.594405195822953,467.23280176431166
2024-03-20 11:17:47.522948,77.67281907407676,1.8694989056285798,465.12955306120176
2024-03-20 12:07:14.860762,66.40860230339122,0.5314079229916082,388.95428689705074
2024-03-20 16:29:30.008202,59.194708219069135,0.610160690813804,245.69971858535897
2024-03-20 16:40:28.302437,37.8263680481145,0.9096928627383505,305.0565796220732
2024-03-20 17:12:43.132772,29.108848103518497,2.2383352352652675,435.5490719409021
2024-03-20 17:37:14.430829,40.015768058615535,3.595450647804636,302.28659609405713
2024-03-20 17:54:06.050051,37.152901547878244,3.018673809884892,462.9000276842243
2024-03-20 18:18:33.078465,21.082012514327374,4.679645698755565,153.95119362356445
2024-03-20 20:09:42.963683,39.22701691521309,1.7263993866818272,458.52808685800744
2024-03-20 20:18:44.505275,56.230152597169045,2.9819727729641703,404.6862463440132
2024-03-20 20:23:44.085588,34.00868758610867,1.9469714532625544,475.8414273571884
2024-03-20 21:21:19.952037,48.72322518192434,3.4675855171782626,236.64805200275904
2024-03-20 21:31:42.486488,30.60417832395746,4.761918007594814,375.1450718427095
2024-03-20 21:47:35.070769,71.05250514748903,0.32948207206147107,146.59145610165436
2024-03-20 23:21:10.947638,25.0226928625284,4.231610848737756,360.489102681819
2024-03-20 23:33:01.264316,31.56757051010448,0.37586966644090736,270.1606299844789
2024-03-20 23:43:25.384542,79.06544592645955,3.32091988238878,221.70006246684815
2024-03-21 00:02:31.451698,72.99224070052168,1.5564104020206635,190.2744423337083
2024-03-21 00:47:50.706235,23.821462156501752,3.9738011905519675,319.53162504366725
2024-03-21 01:25:45.883819,28.336972478529198,2.6960527252635624,158.15855030006887
2024-03-21 01:51:02.753867,50.36676075510065,2.0228428390805764,282.70549337617945
2024-03-21 02:23:35.237912,51.169064499617534,1.9809774246841212,401.113846282655
2024-03-21 03:03:38.268115,50.70142001171208,4.226648024839996,496.9726283814674
2024-03-21 03:05:21.500026,78.53155063383315,0.881508928449524,160.93446215053197
2024-03-21 03:58:22.751887,52.13770650679939,0.4176676978913084,159.49193071474394
2024-03-21 04:05:49.960354,47.36381885305701,0.19526212334939463,111.03318085930316
2024-03-21 04:19:01.795687,20.4227138437142,2.6944297610195447,453.69803517683806
2024-03-21 05:32:38.736663,73.04031677439693,3.2186210341901265,496.4537569658352
2024-03-21 06:00:59.723579,24.967736140166263,2.6938141981481674,208.0862613024845
2024-03-21 06:24:47.976702,72.82226656247434,1.8187096253219965,238.19764392198164
2024-03-21 07:25:46.913559,45.22357645433932,4.1729489863540765,428.9594384757828
2024-03-21 07:47:01.013690,52.63111878723389,3.555938856220823,459.9711385711786
2024-03-21 08:01:24.180876,78.50088351751445,3.829667095773393,137.52751472599817
2024-03-21 08:29:43.914737,43.626097253384174,2.385800794725675,156.87862560358684
2024-03-21 10:55:28.461073,29.574553951763633,4.547879493674706,287.5344926623361
2024-03-21 11:23:11.089100,44.16965756489551,2.782134789391854,321.10754941071957
2024-03-21 12:11:44.087445,60.988437227534206,3.407119896105202,463.9949580228122
2024-03-21 12:42:39.035719,24.971749353182226,2.237724620334476,437.9721569554524
2024-03-21 13:22:24.036963,50.97743630829176,2.2251778381005822,477.5724830084652
2024-03-21 14:05:10.020468,58.96793711111719,1.2612181694138134,484.49521706403965
2024-03-21 17:35:16.359841,24.513998817525533,4.6632055688394916,240.22435221852132
2024-03-21 18:44:41.831145,52.270473752548895,1.642292348309763,413.301869532653
2024-03-21 19:19:15.907935,24.707211330911445,0.848549022551131,890.1080552703582
2024-03-21 20:07:17.832700,65.08637922536016,2.9027602142209497,220.6643733256584
2024-03-21 20:41:01.597712,50.420958562674926,1.6052408572320742,212.81957647700037
2024-03-21 21:43:01.095870,52.1250319242815,1.8869637585074732,155.4850924249695
2024-03-21 22:33:34.022272,79.31865039306041,2.2167399056162393,278.8672152944217
2024-03-21 22:46:51.704263,30.990493631814175,3.461138567619814,314.85565241933216
2024-03-22 01:01:15.872928,41.184929827817044,3.946986319250689,483.78385472658147
2024-03-22 01:19:36.703088,45.96736549467859,2.322796521186075,210.14786925802179
2024-03-22 02:06:03.022865,79.04759819681432,2.176437664827924,348.53968044224064
2024-03-22 06:16:16.960649,47.97172489719601,0.5614976596363989,275.739238363254
2024-03-22 08:14:01.189503,33.595859477275525,3.967862511058607,132.403435620807
2024-03-22 08:27:40.710268,76.76852481646372,2.5557475750100003,302.15445072854436
2024-03-22 09:32:07.762000,60.36874390712908,3.0273194642947012,144.77696742679956
2024-03-22 10:52:19.229448,29.38321341869569,1.7847659276368681,495.2657705719021
2024-03-22 11:06:49.054884,25.1595830303998,1.3340121358242039,217.15718541431173
2024-03-22 13:24:32.437227,48.84754752698302,3.6702397550843218,384.6458517991196
2024-03-22 15:03:31.209265,37.00646190920618,1.5999045431906243,431.97792971332933
2024-03-22 15:29:23.444511,78.37208942798169,1.3320047133345387,385.65589583309674
2024-03-22 16:11:15.650338,47.44306088798616,3.183038131958944,313.5625270982388
2024-03-22 16:49:18.318928,23.4660900804612,3.987040007143629,147.04546899876064
2024-03-22 17:31:52.144499,54.60483966444526,4.601068972025919,492.1653105900254
2024-03-22 18:02:46.625585,61.003309859411566,2.7688327132379142,329.060429937665
2024-03-22 18:17:07.082687,21.126730996002138,4.509019841003224,467.95465761863954
2024-03-22 18:50:35.873320,61.85934935246194,4.352717553290036,167.26861987209202
2024-03-22 20:15:32.561578,70.51559061482482,1.3607284290972188,260.78643802976865
2024-03-22 20:43:57.806097,43.426356465141964,1.7252353405934284,262.76842021454286
2024-03-22 21:01:50.393290,61.01044635857215,0.2661899879556151,192.9696091430659
2024-03-22 21:07:04.551742,76.7201016953378,1.7475480267724117,319.5465626190236
2024-03-22 21:35:43.702764,79.72101604540957,2.2308093621122502,401.5154765903043
2024-03-22 22:12:26.462022,69.4932998229866,4.397842271761942,355.38764968937653
2024-03-22 22:29:18.978403,58.900622695791164,0.6000370059271057,220.77632267563462
2024-03-22 22:45:06.886560,55.16436022095759,3.152909312348538,168.49135274516686
2024-03-22 23:12:34.115929,28.731793884907482,3.8219289094367284,471.54621298641996
2024-03-22 23:15:55.475962,44.91676385438474,3.3203764991840314,230.87043728266497
2024-03-22 23:42:31.455834,63.3392881710067,4.101892679882633,240.9020808776742
2024-03-23 00:12:35.385962,26.028949908231215,1.3983330289104667,162.71830507637569
2024-03-23 00:18:01.688843,50.07929593566094,2.7497746597690877,427.8625780771941
2024-03-23 05:02:33.508259,78.70643622552868,1.8660445863411252,173.45459112478756
2024-03-23 05:14:56.364225,52.79261852436821,0.7745741152739792,454.47835644600735
2024-03-23 05:38:48.118618,32.07946013290338,2.738639663367627,130.73292244449078
2024-03-23 07:13:22.726255,68.13253016764263,2.0205300975621707,256.4656261370449
2024-03-23 07:28:36.192688,59.760464573960746,1.7205415701718008,412.6974732858673
2024-03-23 07:54:45.404843,27.33364644974789,1.03293091436905,128.87114158279772
2024-03-23 09:14:48.375025,22.949456449023973,2.298468607150493,278.7717505295556
2024-03-23 09:47:06.299919,77.66800541246481,4.976090719266914,351.48391882282544
2024-03-23 12:25:28.937015,63.911495128492376,4.594594881071493,246.7277512508554
2024-03-23 15:36:20.138815,75.24980380175631,1.6217829273262188,114.47377225072546
2024-03-23 15:57:20.522864,47.68391685674342,3.158639991084313,435.1795870402197
2024-03-23 16:50:50.511230,47.072890887666944,4.663198560966429,296.4729348894293
2024-03-23 17:30:23.965378,77.2343053733749,1.1455185865405262,366.8847228349582
2024-03-23 18:21:18.342904,22.23635473588847,1.1960795316157664,390.08244636498927
2024-03-23 18:28:05.466292,75.71470679539468,0.6193863361246581,283.8014131343772
2024-03-23 18:55:27.719659,28.507378648283737,1.656820855559645,165.07515660125068
2024-03-23 19:59:11.978180,52.45241071825804,4.045916975148263,451.7897742587062
2024-03-23 21:16:25.972359,50.917538079418705,0.5434447410967258,396.3596266485773
2024-03-24 02:21:46.207502,50.62733582437732,2.9129554745995816,345.04481360890077
2024-03-24 02:22:33.745893,59.864991036299266,4.294731130803735,295.1185251280734
2024-03-24 03:39:58.490879,41.86117575060296,1.0938894671393495,412.14143135508857
2024-03-24 03:52:35.013961,74.25900960774035,0.7099840378742668,167.96797416248572
2024-03-24 03:55:54.867063,67.37167767229697,3.422582094972678,300.6332437928972
2024-03-24 06:15:40.573223,43.92368735912918,0.2132338589945656,429.698037997867
2024-03-24 06:37:51.842204,34.91031437722981,1.2650365921159084,439.2164027684575
2024-03-24 06:46:46.173817,40.433028450044766,0.9054236323811418,256.95778362386227
2024-03-24 07:28:21.019400,72.66476646203522,2.7299440414766667,473.53535415888535
2024-03-24 07:48:19.030242,68.54175369467697,0.6764865895589404,298.5364890908936
2024-03-24 08:56:37.234509,40.73960273350174,0.8805919734018549,483.15379608131803
2024-03-24 11:08:53.277047,49.13538325621168,0.9924161735531457,159.55666142909823
2024-03-24 11:36:53.115439,66.47692905928596,0.8781865141228613,278.92915334942114
2024-03-24 11:48:36.447744,65.54964225437455,2.2402274976331134,305.33333734854307
2024-03-24 13:47:44.610601,77.82911641541087,0.47456871304913617,366.6217523255638
2024-03-24 14:30:27.572421,62.61318384031922,3.720696301361658,242.05552717523483
2024-03-24 14:58:54.698464,57.66483091881369,0.34023042775219153,205.55639715850273
2024-03-24 16:02:10.015765,28.43106148815918,0.6109468125207635,410.4669216076142
2024-03-24 16:05:51.639982,40.47541116910352,0.5918877237911885,372.2346951223286
2024-03-24 17:26:26.673764,24.92130630013083,1.057358595963836,221.72200521686955
2024-03-24 18:00:54.951749,31.724571205552166,2.355549970392975,119.72058441268891
2024-03-24 18:12:59.771294,52.17451564816767,3.2437657266824593,180.0369761454134
2024-03-24 19:39:40.503169,79.5713136411806,3.740500983313073,444.75980666334965
2024-03-24 21:08:07.445279,56.35676961145789,3.4839646986275987,203.54499674489716
