timestamp,temperature,vibration,pressure
2024-01-14 10:50:30.528721,76.34758978944694,2.670748627885606,107.42249046725267
2024-01-14 12:38:48.376384,45.984384471242265,2.4564236903060848,388.8159433643962
2024-01-14 15:40:32.518147,54.888518835413166,2.798653599402721,254.54642292792272
2024-01-14 16:07:03.638122,55.255635764849,3.9473472841088664,395.3378997346181
2024-01-14 16:16:58.462528,51.300364131015876,1.9190184529202372,145.95412861464237
2024-01-14 17:22:20.242966,64.8584329092398,3.3334948978599286,419.327607089875
2024-01-14 17:35:20.837098,21.955047019528795,1.0258057102003335,163.04972287157128
2024-01-14 17:52:20.286074,47.21040953119732,3.5297072645036893,381.82137562825335
2024-01-14 21:44:27.217976,52.23074072808777,1.2091589835806058,329.23766718378903
2024-01-14 22:55:44.874465,65.5612655816119,0.5915373153499616,258.74589796261245
2024-01-14 23:01:55.260107,66.25438751266122,0.8906070716131111,360.75774253154776
2024-01-14 23:24:40.963105,31.180237261482763,6.318909575733797,269.00901882895084
2024-01-15 02:47:04.203933,27.95578851297998,1.7661038908138658,322.59294687243596
2024-01-15 04:40:05.380681,50.25562592935205,0.39872814968585135,126.55973933326447
2024-01-15 05:37:02.602636,78.9347376659837,3.3884826251228204,244.31299803523046
2024-01-15 05:53:54.580175,71.50859324094942,4.126503223880186,182.77533889508152
2024-01-15 08:44:01.448398,29.475977484498053,4.214994758813392,344.4456934044389
2024-01-15 08:47:44.615038,70.83790476695292,4.199672848287453,257.2227019356803
2024-01-15 10:21:56.696059,20.351750020896915,0.5111363454898429,407.59840955973056
2024-01-15 10:56:26.702812,47.85455673192525,4.603199553438382,259.89151866130624
2024-01-15 11:31:30.394209,58.883069875560544,0.31893782890063466,464.1749131505586
2024-01-15 12:03:22.567313,23.04619692004325,1.6435282740777004,197.16633094363817
2024-01-15 12:14:31.616543,71.39333205315288,1.6973797957994534,199.94012874894977
2024-01-15 12:22:01.221565,26.474407588063066,9.252347185170585,100.39454141959641
2024-01-15 13:31:19.759547,30.007211734368436,2.7518100111224237,184.51609311514127
2024-01-15 15:02:45.172188,26.915038312244157,4.260061547550199,387.87742606284735
2024-01-15 15:39:50.280531,77.21626014328453,4.44305822016585,104.26426062711518
2024-01-15 15:45:46.644631,51.89369447421718,0.6532764218759192,205.49744363083371
2024-01-15 15:57:20.514288,33.813672827203334,2.796178137277323,233.1448117532929
2024-01-15 16:19:32.961934,21.313473411238654,4.730695124056925,317.00381772461617
2024-01-15 16:25:50.467641,43.2764050122711,2.6762332073550295,485.4585165114032
2024-01-15 16:52:04.770411,45.971636769433815,3.259379792802711,268.1979444591857
2024-01-15 17:42:57.815539,70.01454506229977,1.869825945653789,414.10842195647206
2024-01-15 18:35:30.372416,63.802358211483714,2.545041058300849,190.28811757335944
2024-01-15 19:16:45.096397,28.828354497083097,2.888256143290993,148.1373839636184
2024-01-15 19:31:35.451906,71.55880280042113,2.3110009459042935,213.63826071983746
2024-01-15 19:54:59.195260,197.78653628827743,0.9577660795849224,175.00358909998286
2024-01-15 21:05:37.084614,33.262278661736175,0.6517869055350045,191.04013746459563
2024-01-15 21:26:22.175288,72.24603010541215,3.7395230544686924,307.3152288894631
2024-01-15 22:22:33.390488,20.70019136733941,10.359068787029766,122.88269547786506
2024-01-15 23:29:04.297596,35.212353616452425,4.661450210731054,368.5784310715428
2024-01-16 03:38:41.918826,31.91333101065089,0.5284588976465092,443.1362879352251
2024-01-16 05:34:31.497708,32.30679586445595,3.892951789473428,349.7174816163206
2024-01-16 07:34:29.942953,50.959078513604624,3.9564499298434996,416.52539811993535
2024-01-16 09:05:41.379162,46.32496537915228,1.6157237094222192,301.4369754541066
2024-01-16 09:29:27.060521,38.24306111801032,4.647166338468631,411.5544104244433
2024-01-16 11:45:38.697296,30.03099230346642,0.5045350532217934,106.77578892565495
2024-01-16 12:58:39.962626,41.4668258632623,1.6936449949953583,400.7359306823721
2024-01-16 14:17:07.433368,46.31752987609869,1.348680328856877,474.7850585864088
2024-01-16 14:19:55.390897,48.826803411898446,0.6021041373311132,204.2187501630376
2024-01-16 15:12:24.600402,59.62733987637322,2.9632370287958394,176.70886983718185
2024-01-16 15:59:12.601262,77.36148017469222,1.216515550590953,621.3743389572733
2024-01-16 16:23:55.522847,44.11730533714657,0.6590660633410651,143.35879757228636
2024-01-16 18:23:34.212233,24.09684626662048,1.952845878083193,116.89038951194881
2024-01-16 19:54:34.397024,28.158730977026035,3.3765161029616584,242.28696961259485
2024-01-16 20:42:20.878330,78.20224286000283,0.8761449138830353,975.8623250230569
2024-01-16 20:43:07.335236,24.95649491280797,4.61234446921694,185.1410210912301
2024-01-16 21:57:17.614075,46.912516554675534,4.266126500572904,370.62906642565775
2024-01-16 22:30:12.502326,70.7378696719648,3.5382932427412683,496.96896000716396
2024-01-16 22:53:20.584691,42.554269642306835,4.607803982076581,105.34868455254545
2024-01-16 23:37:01.229054,61.97090879075759,1.383168066307881,100.21319083370366
2024-01-16 23:41:04.928371,42.680947170772384,1.0824381886781125,1050.7056255206983
2024-01-17 00:29:56.380072,34.58049758969265,0.11982218375272567,220.24628575646466
2024-01-17 01:16:07.296134,69.00252956104366,2.568420707236727,727.0510588707709
2024-01-17 02:19:24.089611,26.780128957117135,4.8307851452524515,183.43074830302388
2024-01-17 03:16:26.492351,56.39253889665926,1.3197069184026138,135.69127070937176
2024-01-17 03:55:22.474423,23.922444283693515,0.639895081411733,462.952203868039
2024-01-17 04:32:25.136184,50.40999552823884,2.4522717025911867,254.83939687878845
2024-01-17 05:24:52.429242,23.564840503370004,0.9452114206239409,409.772907567548
2024-01-17 08:05:05.673286,76.57655190803362,2.666314620765708,266.70851447366175
2024-01-17 09:01:45.938063,41.040795191166126,0.15076015649520919,228.60851472664834
2024-01-17 09:39:22.139249,45.264209304767526,1.5596554664858027,129.73016207975246
2024-01-17 09:39:48.300542,60.73761728206406,0.6395658089730375,324.6714126332248
2024-01-17 10:29:04.912244,61.97231517994202,0.6360304961190677,207.127598663568
2024-01-17 10:41:06.687231,28.84308114927007,1.570761408075172,488.19515893525056
2024-01-17 11:51:13.083770,125.4406591047218,3.4591938465763583,476.68100952325443
2024-01-17 12:13:50.756057,33.46565628206068,4.765122134052091,399.9813111529042
2024-01-17 13:17:28.798552,68.94096306640193,3.339043279953794,190.8709703318372
2024-01-17 15:18:12.305809,29.485832000036858,2.3820471521574427,228.7883164296582
2024-01-17 16:05:55.435150,49.295559702354765,3.3439705187489412,329.2586570574644
2024-01-17 16:30:41.585727,34.9086998487685,3.2469033171378,252.9244697749707
2024-01-17 16:41:53.219748,26.124360963713585,4.182396134377668,191.09880348024953
2024-01-17 17:31:19.453805,21.089220805460723,2.9156626623600777,392.34837444513386
2024-01-17 17:44:52.563883,66.69174067749795,1.521394667245222,323.76747871197665
2024-01-17 21:37:00.858148,37.667156042799306,4.684545754197633,456.0823522808717
2024-01-17 23:13:02.101289,47.313225745723926,2.878999466419597,374.2970615627742
2024-01-17 23:39:45.518891,67.60999314944013,2.482090007576116,276.0384418263086
2024-01-17 23:49:08.524363,21.595734812046874,2.397066895379614,256.45039590137606
2024-01-18 01:04:12.711883,29.640037398823956,3.52030549786923,425.5369761858566
2024-01-18 01:09:38.028280,57.62141327427382,1.3945766639689758,292.2296917397325
2024-01-18 01:51:05.268722,49.391315028184636,3.059720324745374,316.75258529254705
2024-01-18 02:14:28.153202,21.527147584051345,4.235767897806203,437.29044864531977
2024-01-18 02:20:47.168634,61.27616977463318,2.688130110320897,437.6388357175645
2024-01-18 02:24:41.482554,42.275974674485326,1.4800316767242556,163.35013503236996
2024-01-18 03:27:00.679360,24.66483885558034,3.657401234414471,167.48196739139357
2024-01-18 05:17:41.205572,53.91256309666987,1.2004198858315895,356.49893066366576
2024-01-18 07:18:14.374055,24.988721855715674,2.820028530417044,383.66522675586964
2024-01-18 10:28:05.829461,59.35437280126779,4.704839455223028,449.87293450097343
2024-01-18 11:11:16.754643,50.5618707345949,0.907163087557565,499.24150964605246
2024-01-18 12:02:18.626495,70.24463521205517,3.6757112747974565,249.9039076496642
2024-01-18 12:30:06.669018,47.23957704215465,2.096381481816694,907.8864189621809
2024-01-18 13:34:40.162806,26.150212424894537,4.535246771812995,167.42695595406627
2024-01-18 13:53:05.877465,33.10554287522547,1.6033747793463575,405.6620806002078
2024-01-18 14:39:28.994965,62.33426072661241,3.7451723641745627,198.13381221319068
2024-01-18 15:03:34.379822,76.18689797726418,4.868730033009351,372.92591594043427
2024-01-18 15:14:54.585838,44.07693751163025,3.380562372846296,299.866175966172
2024-01-18 15:29:41.257063,42.969518758385604,2.864556993043467,373.94766392088525
2024-01-18 15:30:01.964703,51.66194222109762,4.119754302123021,164.83500775110093
2024-01-18 17:10:05.691142,26.8879429977348,1.692707063258103,369.1838968105765
2024-01-18 18:24:53.454864,51.83805306579586,2.7552708640645163,434.19103093932864
2024-01-18 19:02:31.962926,75.56179289748596,3.57611180729321,312.88847500901727
2024-01-18 19:13:23.803072,27.97402205601495,0.18786942773313992,521.5019758895987
2024-01-18 20:39:51.815571,50.73802192066864,4.019106462152488,230.4032351218269
2024-01-18 21:43:00.382726,55.05984012352176,3.053923606079922,489.8003507669849
2024-01-18 21:48:35.029803,70.19220248544077,2.5005247343186254,283.3631695393686
2024-01-18 21:57:15.292610,29.541789299274274,4.225875290813232,461.1928932260249
2024-01-19 00:49:04.437139,60.827923919197914,4.72506050304311,267.5794488399818
2024-01-19 01:04:48.835111,35.26199961267481,7.0060498024644,102.56135316867194
2024-01-19 01:30:50.421895,58.63934283890841,4.9797446914633285,479.62874087829096
2024-01-19 01:32:28.179115,65.67799400691857,1.0797766551966863,399.20405216216216
2024-01-19 02:07:25.516363,79.13883106612175,1.3478277071479874,411.8300072776733
2024-01-19 02:51:26.538225,79.47584523273403,4.202361844239159,198.800644946586
2024-01-19 04:26:19.541041,70.60781380719757,2.286315932106426,317.84720569692024
2024-01-19 08:18:58.349500,62.430168040715294,0.13824575545010404,143.87393868991737
2024-01-19 09:34:02.928532,154.17247073957716,2.8571786124170226,172.13890457319624
2024-01-19 10:39:26.395660,44.10212251027271,3.829284908614049,163.0526465497367
2024-01-19 12:13:03.622856,57.21062119932108,2.7669567199667946,129.10028947477429
2024-01-19 12:34:20.836571,63.9060574872652,4.184672264991006,320.5693561608259
2024-01-19 12:38:32.846896,35.73624156704294,3.2782371662318335,185.63320868315904
2024-01-19 12:53:22.483649,79.62054869172277,0.42087560383145184,210.1703242271097
2024-01-19 13:12:52.651187,66.61307106983443,4.2977211401286555,305.49815927834004
2024-01-19 14:28:38.665928,30.051181560455177,4.019229069561522,250.16437884273057
2024-01-19 15:02:39.403488,38.49169317253171,1.940955368545934,378.9314096953688
2024-01-19 15:28:15.467310,36.305737684329,3.3302247898288093,105.40312156013276
2024-01-19 15:43:00.740306,39.9732336213054,1.8555650671716013,151.95132619698455
2024-01-19 16:07:34.621047,49.7754441923923,3.0092278796566427,493.3482122299987
2024-01-19 16:14:42.665750,53.26701550496424,1.28257451116807,366.69370393642464
2024-01-19 16:35:49.661506,60.45387637145783,1.2408909987000991,475.11923773517555
2024-01-19 17:38:15.591819,32.46448454795559,2.1743046114230338,303.8159828166343
2024-01-19 17:48:38.106127,27.467733403536226,3.75954478239339,399.79455446392456
2024-01-19 18:05:20.449152,56.78148627902715,3.1567704610284566,947.4613402543534
2024-01-19 18:24:49.093721,47.697728250221935,2.123792318006941,197.64597650973388
2024-01-19 18:40:22.634086,56.826170676263786,2.8243986341814598,266.55394066739996
2024-01-19 18:41:26.485369,39.837361576670105,2.896352372700852,244.60124368041778
2024-01-19 22:05:52.956469,51.5704330218496,2.9495793175514144,349.41996625602144
2024-01-19 22:24:20.723721,34.10226574162129,0.8629770162387996,168.12489249698731
2024-01-19 23:32:57.010049,52.85402763512904,4.901644186963677,736.8062935771508
2024-01-20 00:57:00.334465,23.15874339687972,3.522106899900659,261.66244709383545
2024-01-20 02:05:58.303503,77.86365107559675,4.25983570507853,200.2046245741824
2024-01-20 02:25:42.505747,75.02283979101739,0.16565788795859487,338.042837343744
2024-01-20 04:01:48.802154,44.52625083315183,2.3666318843713476,346.31274704718817
2024-01-20 05:11:03.067618,37.80772748651491,1.0366122245144809,148.47269501886032
2024-01-20 05:57:34.897305,52.957670801923804,3.1163985005990074,359.228580027069
2024-01-20 07:40:31.053948,55.160257416178005,3.4183170946476364,377.26565355645596
2024-01-20 07:53:21.643044,69.87714340220256,1.248829038146434,254.64679563041196
2024-01-20 10:09:02.078304,35.702375282801086,2.3394569090329593,350.8478786028822
2024-01-20 10:31:59.759744,66.04054421395713,4.771344284333942,385.7593481304559
2024-01-20 11:05:52.195804,78.02821627925279,4.2853331662941985,131.04450634366106
2024-01-20 11:38:14.540337,58.257109967971736,2.5690468765547494,452.92959184496715
2024-01-20 12:05:18.196581,45.730192875663306,2.9257315633712975,307.88242791652794
2024-01-20 12:34:05.266177,50.51690699339238,3.4217937795387363,141.86869900075754
2024-01-20 13:40:53.337919,47.5356434492129,1.8090821500006524,263.1339988275632
2024-01-20 13:44:15.050918,41.80792706031039,4.511475816073194,129.34206621637895
2024-01-20 14:16:39.152159,32.05280860007642,3.0516963065961504,183.9195262622252
2024-01-20 14:29:40.168086,52.66681885312568,4.755741253704355,172.0536377934975
2024-01-20 14:45:50.156970,43.94862766307263,1.2118348461817856,266.12058407984125
2024-01-20 14:51:11.216420,74.09497229992886,3.045877269643539,292.36423684434544
2024-01-20 16:04:15.125781,50.06516023321511,2.098558171376188,260.7167762489928
2024-01-20 17:20:32.976485,37.865404764886776,1.1311127074436742,259.8841447377612
2024-01-20 17:24:24.839407,78.03545076538828,0.4092136262205258,311.8875189143291
2024-01-20 18:09:04.381110,38.66684889127643,3.2269055147828856,417.0524118578098
2024-01-20 18:11:43.725936,71.3984598110064,1.8943275414542726,407.89395707075056
2024-01-20 18:54:10.161149,66.32897141326322,4.708294443644382,121.50482178739944
2024-01-20 19:54:33.039446,31.65962970125446,9.73064677286132,182.96587887090766
2024-01-20 20:00:14.842667,30.466801702287015,0.2773784650603377,269.6181159629313
2024-01-20 21:18:45.445280,40.909549320970754,3.791898151207119,186.27669237699973
2024-01-20 22:05:22.583590,25.10316745764748,3.20213240832974,333.43211578567514
2024-01-20 22:54:22.194597,61.95702590742596,2.048356407522665,453.7327683269238
2024-01-20 23:13:19.700951,58.49393989825682,0.5571892781840845,337.1152976823607
2024-01-20 23:19:30.880504,78.91987612050258,2.6412366622069086,210.46687709623046
2024-01-21 00:03:59.174584,37.56787514689455,3.0240923912007838,407.56733564473933
2024-01-21 00:07:03.969182,24.5584032712665,4.142998395713893,314.2640095344716
2024-01-21 02:54:41.439773,33.94892412121135,3.599597659751859,381.86847582931375
2024-01-21 03:06:03.452914,41.170198777325524,3.8761639714153953,165.7244009302848
2024-01-21 03:26:07.987523,78.17459681430329,4.81870517006504,130.455743853883
2024-01-21 03:55:17.419299,31.154298985038373,0.3178145676600862,254.95897868304186
2024-01-21 04:26:27.796059,33.45909942525914,1.8330380795497805,234.41893468147637
2024-01-21 05:17:43.040915,33.37146654621915,4.329653861726942,186.35338370010538
2024-01-21 06:43:31.149398,45.97018244409832,3.8085316376322766,208.64562051657893
2024-01-21 07:57:31.231498,70.17557661241823,2.005129368638924,474.75903944773887
2024-01-21 08:17:03.918705,56.49178105951004,2.3859324852989183,338.0849790791175
2024-01-21 08:50:13.339986,65.85910225212142,1.1856384178572632,305.1872251343782
2024-01-21 12:33:50.349391,29.727007533987823,4.806957988937347,105.11708982158763
2024-01-21 13:53:13.578174,25.219237239580075,0.6635892742533442,635.2792683308965
2024-01-21 14:29:44.548461,21.91524496802043,1.8677803137137925,299.6763085904285
2024-01-21 16:58:14.142632,42.40949888282108,2.271429835535707,163.5113112121071
2024-01-21 17:26:10.246271,145.56956930972783,3.849142648010183,133.62382923116533
2024-01-21 17:43:35.904089,75.85466690244284,0.8683657485005782,496.37690448932346
2024-01-21 17:48:35.523362,49.06820849889191,2.146520240236583,208.83142042099348
2024-01-21 17:51:04.754164,28.685041905125964,3.877353690789827,282.2803643456821
2024-01-21 18:06:10.533897,28.409428430557323,4.724428888897814,352.3032615976779
2024-01-21 20:05:33.664778,32.896174079176575,4.359084265137021,183.22857913794803
2024-01-21 20:20:09.822383,48.697906912434526,4.2465459589179,450.40283999485126
